Episode,Reward,Loss
21281,496,29.909922003746033
21282,387,22.988245129585266
21283,170,15.958963632583618
21284,964,60.99183827638626
21285,466,27.93640488386154
21286,489,30.331145465373993
21287,1242,78.44798851013184
21288,443,38.56297028064728
21289,469,26.87312626838684
21290,1123,64.58586573600769
21291,399,38.61866116523743
21292,1121,73.32907474040985
21293,445,42.93505418300629
21294,371,18.192403316497803
21295,435,31.5432208776474
21296,972,60.66605877876282
21297,433,31.782809376716614
21298,441,31.257377982139587
21299,1496,99.08897948265076
21300,470,32.79480975866318
21301,1142,61.80859875679016
21302,1147,60.86152780056
21303,397,37.694034814834595
21304,375,26.609744548797607
21305,1139,62.629735231399536
21306,488,39.11931550502777
21307,385,30.63259708881378
21308,446,31.9677517414093
21309,440,34.0485582947731
21310,384,38.9632031917572
21311,1480,85.77210003137589
21312,389,31.525660037994385
21313,454,26.083605766296387
21314,485,33.4668163061142
21315,1767,124.49321115016937
21316,478,37.25898748636246
21317,422,32.47455430030823
21318,387,33.64259451627731
21319,386,23.024644672870636
21320,468,23.69300150871277
21321,477,41.41690385341644
21322,442,26.707437992095947
21323,1121,68.10279762744904
21324,953,53.93369323015213
21325,864,56.74162709712982
21326,452,30.33670473098755
21327,432,35.6776465177536
21328,445,36.764031648635864
21329,435,33.11220842599869
21330,445,25.236679792404175
21331,462,30.542929887771606
21332,445,27.689385056495667
21333,466,37.78314769268036
21334,481,33.66999161243439
21335,471,32.05894112586975
21336,1142,50.73907947540283
21337,441,22.0740287899971
21338,439,28.584075212478638
21339,386,35.49221134185791
21340,452,43.436934530735016
21341,1487,89.0843670964241
21342,168,11.0618314743042
21343,465,31.092216849327087
21344,1276,101.3738585114479
21345,167,18.700536251068115
21346,1140,68.23252320289612
21347,1121,73.16338062286377
21348,420,38.81326246261597
21349,1122,65.9729111790657
21350,476,34.001078486442566
21351,446,36.6408474445343
21352,163,15.150560855865479
21353,1123,64.67387807369232
21354,482,28.39789068698883
21355,1123,60.70745027065277
21356,957,50.202184081077576
21357,422,33.56448268890381
21358,361,29.75949001312256
21359,1782,139.12659722566605
21360,374,18.531701147556305
21361,370,43.44110411405563
21362,449,31.069631695747375
21363,484,31.712461709976196
21364,381,30.634106516838074
21365,483,30.47439980506897
21366,1151,64.10178619623184
21367,1245,84.72405010461807
21368,383,24.44604992866516
21369,153,12.501942157745361
21370,448,24.1485937833786
21371,443,42.05899894237518
21372,440,22.71896606683731
21373,685,29.207570433616638
21374,437,35.110143542289734
21375,396,26.491546034812927
21376,667,40.02985751628876
21377,1132,67.62676191329956
21378,1123,63.66794979572296
21379,487,33.35249149799347
21380,444,33.14251399040222
21381,431,31.847586572170258
21382,1141,68.74119830131531
21383,172,18.28434979915619
21384,448,32.93230885267258
21385,457,25.452630400657654
21386,172,14.303002715110779
21387,395,27.7835453748703
21388,383,28.835708379745483
21389,468,30.91698694229126
21390,378,30.18185257911682
21391,1480,88.25797611474991
21392,172,12.516066670417786
21393,170,10.803698658943176
21394,942,61.35383081436157
21395,451,30.399794340133667
21396,469,30.599000215530396
21397,485,31.00516104698181
21398,970,57.639564871788025
21399,1286,86.07480800151825
21400,389,22.6818425655365
21401,172,18.523683547973633
21402,1121,66.39421033859253
21403,171,14.857017040252686
21404,1148,54.86925309896469
21405,663,48.706841826438904
21406,480,28.944442629814148
21407,382,24.791995465755463
21408,432,41.05289542675018
21409,424,36.80784821510315
21410,472,27.36947226524353
21411,373,26.159218311309814
21412,478,28.874189019203186
21413,445,34.32365846633911
21414,657,47.70347440242767
21415,390,31.306431531906128
21416,1151,67.10530376434326
21417,486,27.139238119125366
21418,385,30.7963730096817
21419,488,26.730828404426575
21420,961,52.05182993412018
21421,358,34.42960011959076
21422,483,27.261493682861328
21423,488,27.243812024593353
21424,949,62.33717930316925
21425,385,30.724209785461426
21426,173,18.835471749305725
21427,172,12.802584409713745
21428,171,14.271210074424744
21429,948,62.98548066616058
21430,172,14.889346361160278
21431,1209,63.88182353973389
21432,382,34.690969347953796
21433,400,44.942858815193176
21434,486,24.84913444519043
21435,483,29.780804753303528
21436,1133,65.65673869848251
21437,482,23.292364299297333
21438,432,31.77990961074829
21439,485,29.228798627853394
21440,1336,83.38005125522614
21441,460,31.47749948501587
21442,388,26.763642072677612
21443,487,27.81408405303955
21444,433,22.2222381234169
21445,431,33.291444540023804
21446,390,29.520909368991852
21447,1144,62.56012046337128
21448,478,27.887919187545776
21449,480,48.128498911857605
21450,375,21.697403609752655
21451,1806,122.66580748558044
21452,478,36.35358476638794
21453,982,53.266504406929016
21454,469,28.524681210517883
21455,1246,83.59888505935669
21456,483,33.812744140625
21457,429,32.54901146888733
21458,2606,544.3116498589516
21459,480,34.723742842674255
21460,440,31.982375025749207
21461,485,35.16556525230408
21462,467,27.28250539302826
21463,437,32.70228695869446
21464,450,33.99594163894653
21465,443,27.106112241744995
21466,441,32.40209662914276
21467,147,19.132168412208557
21468,684,35.26100814342499
21469,446,26.47983193397522
21470,387,30.005024552345276
21471,391,35.54355639219284
21472,1854,118.07947134971619
21473,484,26.00249969959259
21474,492,30.580738842487335
21475,171,12.276861786842346
21476,659,32.95783084630966
21477,166,15.16079306602478
21478,482,32.59120732545853
21479,977,58.149587988853455
21480,163,16.295583724975586
21481,747,54.10216397047043
21482,366,39.17149746417999
21483,475,34.556524991989136
21484,683,46.7076855301857
21485,337,46.73544228076935
21486,448,36.0228705406189
21487,441,26.286064624786377
21488,459,24.921773076057434
21489,395,23.96237152814865
21490,388,37.05710482597351
21491,441,35.08643281459808
21492,420,29.46919584274292
21493,379,23.415263175964355
21494,435,30.422147035598755
21495,443,27.155498147010803
21496,441,26.48541569709778
21497,385,41.62405461072922
21498,434,41.236092925071716
21499,483,41.537446200847626
21500,1121,70.50932586193085
21501,443,25.03611671924591
21502,389,27.78080976009369
21503,442,34.72763204574585
21504,458,31.778683304786682
21505,393,29.814459443092346
21506,176,17.744211792945862
21507,453,43.142212867736816
21508,440,40.42248606681824
21509,451,35.657010436058044
21510,441,18.720690429210663
21511,442,30.347052693367004
21512,444,32.74737191200256
21513,688,46.37089270353317
21514,951,56.28073012828827
21515,368,23.309330224990845
21516,463,32.98949110507965
21517,449,32.2903608083725
21518,333,45.89871549606323
21519,983,56.690522372722626
21520,444,36.238735139369965
21521,493,30.683400750160217
21522,374,37.495242953300476
21523,442,35.02591174840927
21524,372,22.920421600341797
21525,452,36.157973885536194
21526,1475,100.2850227355957
21527,387,34.13860249519348
21528,957,42.69943389296532
21529,444,30.461068749427795
21530,484,33.099804401397705
21531,1121,69.76719933748245
21532,485,29.511240541934967
21533,173,12.30152702331543
21534,171,16.104342103004456
21535,672,36.406097412109375
21536,382,38.06399214267731
21537,477,43.51975631713867
21538,469,22.65763747692108
21539,494,30.66726315021515
21540,396,25.592055797576904
21541,376,21.025731086730957
21542,445,28.59091365337372
21543,440,21.75109726190567
21544,482,47.961307406425476
21545,388,33.648017168045044
21546,443,35.57001495361328
21547,386,30.72282087802887
21548,396,27.853212356567383
21549,380,35.897851049900055
21550,442,35.42439091205597
21551,661,37.17337101697922
21552,478,31.32526183128357
21553,444,32.524978280067444
21554,387,30.824060082435608
21555,398,31.44391667842865
21556,461,27.710363745689392
21557,469,34.94421178102493
21558,671,53.06029748916626
21559,400,47.33923029899597
21560,170,14.487035870552063
21561,391,30.402510344982147
21562,392,37.672128677368164
21563,674,41.81886959075928
21564,489,23.288347244262695
21565,366,20.685389637947083
21566,443,26.834622025489807
21567,447,32.50494635105133
21568,490,32.782323598861694
21569,394,24.53497463464737
21570,486,34.33935296535492
21571,390,33.86526608467102
21572,389,33.07283091545105
21573,485,34.14941096305847
21574,973,57.911686182022095
21575,680,43.47215348482132
21576,386,36.646909952163696
21577,1129,61.57592785358429
21578,1244,86.15082412958145
21579,978,56.17756199836731
21580,477,23.58557617664337
21581,375,29.912944555282593
21582,169,9.522396266460419
21583,674,44.002058029174805
21584,737,48.49044805765152
21585,696,36.83907079696655
21586,981,52.52457022666931
21587,345,29.4116593003273
21588,402,18.853740692138672
21589,487,30.067288517951965
21590,1144,55.345259726047516
21591,375,40.302359223365784
21592,1132,59.879735469818115
21593,482,27.53410565853119
21594,487,31.20405024290085
21595,171,15.352200508117676
21596,401,23.692692279815674
21597,460,25.360126614570618
21598,368,30.493988752365112
21599,488,24.072510242462158
21600,387,21.258642315864563
21601,321,338.31060206890106
21602,451,35.04678666591644
21603,1743,116.87523645162582
21604,439,33.00601589679718
21605,450,33.20789968967438
21606,172,18.349941849708557
21607,478,25.728262186050415
21608,447,33.66660785675049
21609,168,16.294211745262146
21610,1123,62.75167280435562
21611,174,13.713558912277222
21612,479,30.4965101480484
21613,977,68.99654638767242
21614,463,24.929794192314148
21615,397,31.629491329193115
21616,136,14.31888723373413
21617,413,39.0558026432991
21618,373,20.726537823677063
21619,482,38.45863473415375
21620,411,32.43512415885925
21621,416,33.507328152656555
21622,1481,84.77426373958588
21623,441,35.149404644966125
21624,833,60.8058055639267
21625,445,28.782183825969696
21626,485,53.786317467689514
21627,421,36.62455189228058
21628,454,32.95231568813324
21629,483,31.265284657478333
21630,1760,112.36176180839539
21631,480,26.14239811897278
21632,475,30.673492074012756
21633,173,16.519190430641174
21634,387,35.59523415565491
21635,440,36.62715685367584
21636,962,50.77292025089264
21637,1124,63.87133872509003
21638,381,32.50100803375244
21639,467,41.45427942276001
21640,1498,87.77429819107056
21641,682,47.70396935939789
21642,380,22.982061862945557
21643,1245,94.82947087287903
21644,433,27.977376580238342
21645,436,36.78954780101776
21646,395,39.02293121814728
21647,358,51.62922191619873
21648,479,31.926083087921143
21649,393,34.582548916339874
21650,430,35.907458543777466
21651,484,30.18355917930603
21652,392,41.47349727153778
21653,1122,70.0305438041687
21654,978,62.47460061311722
21655,372,22.688609838485718
21656,443,32.050466656684875
21657,454,34.60742926597595
21658,487,30.75959324836731
21659,173,18.38673734664917
21660,486,31.871577858924866
21661,487,46.853166818618774
21662,177,12.833901643753052
21663,1123,66.89761835336685
21664,385,32.80453896522522
21665,485,21.902599096298218
21666,170,15.980281472206116
21667,443,34.66757082939148
21668,394,34.63089847564697
21669,482,27.60079777240753
21670,483,50.769492864608765
21671,442,28.28706383705139
21672,453,28.69525909423828
21673,173,14.254270315170288
21674,468,26.455965042114258
21675,170,18.147998929023743
21676,452,33.609819531440735
21677,444,28.249290704727173
21678,1345,82.60428762435913
21679,450,32.4906250834465
21680,460,26.349838137626648
21681,388,33.06033146381378
21682,492,26.248493671417236
21683,678,44.95487427711487
21684,447,28.24288511276245
21685,480,25.737553119659424
21686,482,31.627813577651978
21687,1119,61.16888070106506
21688,468,27.399226307868958
21689,365,34.167200803756714
21690,391,27.402873694896698
21691,1782,134.04231011867523
21692,469,29.519458889961243
21693,960,46.83722764253616
21694,1123,71.5441700220108
21695,479,47.14670205116272
21696,954,52.16296225786209
21697,1119,63.409349143505096
21698,441,43.857205390930176
21699,699,46.6718475818634
21700,383,33.87858581542969
21701,485,34.42155623435974
21702,869,56.51865464448929
21703,413,36.5840961933136
21704,470,26.82342928647995
21705,381,41.35593318939209
21706,368,19.640759229660034
21707,453,30.45455378293991
21708,389,28.238217771053314
21709,876,61.962894558906555
21710,473,43.9219371676445
21711,480,30.899869441986084
21712,864,50.371893763542175
21713,476,36.33739769458771
21714,1130,57.33046269416809
21715,491,34.53526532649994
21716,473,40.400921523571014
21717,469,28.16352880001068
21718,470,29.625454127788544
21719,468,25.85846745967865
21720,678,42.22434973716736
21721,395,37.9888921380043
21722,479,42.73146462440491
21723,1477,92.4958947300911
21724,474,27.584017872810364
21725,443,29.860108971595764
21726,377,35.374961733818054
21727,1125,69.81507635116577
21728,957,60.807042837142944
21729,375,35.71609103679657
21730,442,25.552425265312195
21731,476,56.78467559814453
21732,466,33.80387222766876
21733,447,34.556137800216675
21734,429,31.30650383234024
21735,962,58.49084663391113
21736,430,32.957651138305664
21737,378,25.4405460357666
21738,441,28.847727179527283
21739,176,16.027014911174774
21740,1122,75.10510385036469
21741,373,21.51223862171173
21742,450,32.92705285549164
21743,462,26.52817988395691
21744,168,17.19352912902832
21745,481,32.64552283287048
21746,469,28.822725653648376
21747,1146,52.779959321022034
21748,397,21.690318167209625
21749,392,19.618583917617798
21750,479,51.32810580730438
21751,874,54.54255533218384
21752,384,27.295257568359375
21753,391,23.20587193965912
21754,475,36.36261737346649
21755,387,46.1315838098526
21756,447,34.15955376625061
21757,475,24.313008725643158
21758,489,33.56118321418762
21759,421,30.65350091457367
21760,452,28.428983867168427
21761,387,42.695699989795685
21762,383,30.909470915794373
21763,398,37.13741052150726
21764,392,28.314217448234558
21765,398,34.146056175231934
21766,488,35.24524641036987
21767,169,17.138586401939392
21768,175,18.41351091861725
21769,402,30.892512321472168
21770,363,21.752617120742798
21771,379,25.98159646987915
21772,1274,71.2018016576767
21773,386,23.592349410057068
21774,442,35.77985942363739
21775,492,41.14374375343323
21776,376,25.64260196685791
21777,474,31.321083545684814
21778,374,31.382494807243347
21779,692,41.582226276397705
21780,447,32.153776466846466
21781,391,34.81321358680725
21782,736,43.9765487909317
21783,488,48.45055973529816
21784,476,32.95785844326019
21785,398,23.407027781009674
21786,472,51.26153463125229
21787,486,39.21177017688751
21788,1122,66.6192444562912
21789,1121,75.16767007112503
21790,346,32.670536398887634
21791,838,66.04824805259705
21792,456,40.5336856842041
21793,474,33.05516695976257
