Episode,Reward,Loss
14806,1151,60.9812588095665
14807,233,12.984624564647675
14808,1330,73.02025002241135
14809,1423,58.04397228360176
14810,627,26.890933334827423
14811,228,6.406895756721497
14812,606,26.494696468114853
14813,229,10.259970337152481
14814,230,8.293245732784271
14815,243,4.565303325653076
14816,229,17.144315153360367
14817,1050,64.85898843407631
14818,1143,56.89102476835251
14819,606,33.259315609931946
14820,589,38.430430591106415
14821,1540,120.87650081515312
14822,600,21.459247171878815
14823,1339,55.730839014053345
14824,249,11.425138235092163
14825,242,14.311460852622986
14826,249,7.184491455554962
14827,628,62.94874730706215
14828,636,46.12975063920021
14829,246,5.045337557792664
14830,227,12.876263916492462
14831,238,11.864250183105469
14832,224,12.394852101802826
14833,248,5.106631189584732
14834,249,5.171818017959595
14835,1041,48.742605447769165
14836,249,13.917582750320435
14837,650,25.204274743795395
14838,609,28.34905654191971
14839,245,7.045474410057068
14840,1056,59.0586031973362
14841,640,58.230249881744385
14842,597,36.268150806427
14843,752,37.905786365270615
14844,815,40.761531352996826
14845,239,12.6110999584198
14846,1677,63.341420978307724
14847,742,54.85727462172508
14848,246,9.976469159126282
14849,231,12.90837013721466
14850,231,10.599712699651718
14851,613,12.895226299762726
14852,247,7.28539103269577
14853,235,11.20261538028717
14854,230,13.87593337893486
14855,1043,63.82973846793175
14856,1570,67.29160362482071
14857,1038,51.93525016307831
14858,1042,59.319406628608704
14859,249,12.272399485111237
14860,248,14.788865864276886
14861,1038,66.66787827014923
14862,1041,54.94290190935135
14863,244,9.157220155000687
14864,608,36.12913599610329
14865,611,16.77677708864212
14866,817,51.43821477890015
14867,1148,58.01713627576828
14868,1282,105.3291864991188
14869,618,30.344073563814163
14870,1038,50.58080458641052
14871,624,26.317087590694427
14872,814,57.25924623012543
14873,241,5.898298263549805
14874,768,50.895449966192245
14875,601,16.646188110113144
14876,230,15.878450632095337
14877,726,59.66867873072624
14878,247,9.159785091876984
14879,636,58.17834013700485
14880,740,43.37512290477753
14881,245,8.392807483673096
14882,243,9.166118800640106
14883,613,29.00688835978508
14884,637,55.49251049757004
14885,625,30.729276537895203
14886,231,8.484952211380005
14887,1330,52.99516177177429
14888,242,10.969535827636719
14889,803,48.358100682497025
14890,238,7.566681206226349
14891,243,9.521644413471222
14892,654,25.446250438690186
14893,243,9.563573777675629
14894,597,30.404176950454712
14895,1391,111.598985850811
14896,230,12.935681521892548
14897,246,9.502348065376282
14898,235,7.428232371807098
14899,1282,167.37660482525826
14900,588,40.1755633354187
14901,1691,81.57627567648888
14902,596,37.340840846300125
14903,632,33.70799273252487
14904,248,10.583021461963654
14905,1031,83.1025638282299
14906,244,11.620923280715942
14907,1424,57.33130204677582
14908,1324,97.08664193749428
14909,578,48.33574593067169
14910,237,12.456986129283905
14911,242,10.524211883544922
14912,212,12.917463779449463
14913,248,8.092055201530457
14914,1422,79.55442029237747
14915,1026,77.92989379167557
14916,227,20.072738528251648
14917,1150,47.1514692902565
14918,1335,55.496340334415436
14919,813,52.088980197906494
14920,629,26.20708191394806
14921,627,31.810858249664307
14922,728,48.81471234560013
14923,621,27.188851535320282
14924,652,25.181497871875763
14925,1427,70.85591632127762
14926,765,52.91032099723816
14927,654,25.0544470846653
14928,601,12.816486835479736
14929,1321,62.681112974882126
14930,246,6.099635362625122
14931,636,25.55579948425293
14932,589,31.543579876422882
14933,210,13.674392491579056
14934,1026,74.47020471096039
14935,1302,143.4382028877735
14936,223,11.35687381029129
14937,1156,48.73753070831299
14938,242,16.632739663124084
14939,237,11.431217342615128
14940,708,31.873722732067108
14941,608,32.78325021266937
14942,246,9.793704092502594
14943,1574,87.84009802341461
14944,1307,68.80406150221825
14945,1035,51.97158643603325
14946,594,33.200269281864166
14947,242,12.388808131217957
14948,1339,64.85898339748383
14949,1569,95.08002725243568
14950,232,8.948121964931488
14951,704,84.62828415632248
14952,754,58.2810437977314
14953,249,9.58637648820877
14954,618,30.95849898457527
14955,596,26.582629144191742
14956,1050,64.20260745286942
14957,818,45.69409939646721
14958,1305,102.63701409101486
14959,607,23.970239967107773
14960,1032,67.06144633889198
14961,241,7.070345342159271
14962,599,35.449075907468796
14963,1059,49.147733598947525
14964,1025,92.57012239098549
14965,622,39.33435010910034
14966,625,68.11823344230652
14967,1035,53.172746390104294
14968,244,10.268223285675049
14969,616,26.65046724677086
14970,1041,55.01326397061348
14971,577,50.02071797847748
14972,1046,45.74309915304184
14973,1026,90.15567308664322
14974,242,13.133199572563171
14975,246,11.207920849323273
14976,246,10.834958851337433
14977,243,12.580978274345398
14978,601,35.52669942378998
14979,650,25.051138073205948
14980,243,8.061339169740677
14981,1044,51.26359984278679
14982,1154,92.33428308367729
14983,247,12.789370596408844
14984,243,9.04898977279663
14985,1119,90.7961819767952
14986,592,76.22870767116547
14987,1037,62.531644344329834
14988,630,34.32489323616028
14989,1334,62.906277030706406
14990,646,32.22343307733536
14991,1322,71.11006075143814
14992,234,8.535671830177307
14993,1572,87.30973818898201
14994,246,7.347229331731796
14995,1329,67.99059301614761
14996,604,35.17142102122307
14997,608,17.926197052001953
14998,626,20.567547738552094
14999,246,8.388044238090515
15000,234,10.445760011672974
15001,755,26.63704651594162
15002,248,8.952341198921204
15003,638,46.65858015418053
15004,633,27.19523775577545
15005,1400,82.74673336744308
15006,1427,61.7268670797348
15007,1498,204.35949683189392
15008,1033,65.8802989423275
15009,629,24.15806570649147
15010,591,35.48541456460953
15011,242,11.952473640441895
15012,239,9.074172616004944
15013,1034,62.92121136188507
15014,235,8.22409176826477
15015,1412,61.84623837471008
15016,1018,84.40070962905884
15017,1040,51.51835161447525
15018,632,28.368169248104095
15019,242,11.878995299339294
15020,245,13.99585622549057
15021,1035,64.74396231770515
15022,240,5.6062151491642
15023,717,45.01699337363243
15024,1038,63.0963271856308
15025,819,43.52860867977142
15026,233,12.759968280792236
15027,611,31.734803676605225
15028,1313,67.21460044384003
15029,1042,50.705436170101166
15030,611,20.049549341201782
15031,623,18.03000694513321
15032,239,7.154743671417236
15033,241,10.057529211044312
15034,1412,105.59197679162025
15035,618,22.968170911073685
15036,247,10.413782894611359
15037,244,13.803189396858215
15038,810,66.35499945282936
15039,630,26.601816475391388
15040,640,56.18688642978668
15041,241,13.273899853229523
15042,1033,62.31828838586807
15043,812,58.00743642449379
15044,246,8.20888078212738
15045,1091,157.8289676606655
15046,606,31.188074052333832
15047,1041,55.079193979501724
15048,599,26.524157643318176
15049,1016,102.095802038908
15050,625,22.519551157951355
15051,809,63.06103426218033
15052,1152,59.357536226511
15053,1039,71.16812235116959
15054,1425,86.35377505421638
15055,244,9.942833125591278
15056,618,37.97385913133621
15057,1037,61.488128900527954
15058,618,20.528996467590332
15059,239,18.850997805595398
15060,1281,140.67365857958794
15061,615,62.08192065358162
15062,1030,64.03296232223511
15063,619,36.71713152527809
15064,628,50.001801162958145
15065,726,46.25426810979843
15066,1313,88.2488063275814
15067,1019,96.56310504674911
15068,1023,91.16923174262047
15069,230,16.931317389011383
15070,243,14.05565494298935
15071,601,23.41168648004532
15072,629,36.08300131559372
15073,1303,81.77949795126915
15074,597,35.92308449745178
15075,608,17.552382677793503
15076,808,70.21921297907829
15077,1297,98.32477480173111
15078,739,40.33263450860977
15079,1419,72.13440117239952
15080,636,23.88158831000328
15081,634,34.26526588201523
15082,595,44.05544474720955
15083,240,11.329103589057922
15084,1038,55.7939672768116
15085,240,9.13973468542099
15086,1567,78.70493426918983
15087,783,56.48541820049286
15088,1694,65.21738010644913
15089,620,40.21834754943848
15090,1332,65.0333406329155
15091,235,13.151673555374146
15092,632,22.033246904611588
15093,1038,53.728337705135345
15094,1040,46.69380748271942
15095,1574,89.8197848200798
15096,1039,62.76524266600609
15097,706,68.72728931903839
15098,598,34.587483167648315
15099,1016,106.74486395716667
15100,622,31.129537165164948
15101,603,20.20577809214592
15102,1046,44.83185791969299
15103,1033,74.69928234815598
15104,618,26.932048439979553
15105,611,31.175456523895264
15106,766,58.151829212903976
15107,246,11.041305243968964
15108,245,10.508765012025833
15109,1416,72.45409911870956
15110,1322,64.98791936039925
15111,1338,52.639387249946594
15112,1334,65.4817544221878
15113,245,7.864080965518951
15114,593,36.220788061618805
15115,563,40.92757394909859
15116,1037,48.68189316987991
15117,1056,49.567220240831375
15118,246,12.089846909046173
15119,246,12.178404808044434
15120,601,27.525124579668045
15121,237,9.362419843673706
15122,792,107.99007993936539
15123,1332,81.39317274093628
15124,572,30.47830593585968
15125,614,51.904579520225525
15126,1034,57.44759958982468
15127,226,10.974557638168335
15128,635,28.842597007751465
15129,581,34.02673202753067
15130,1136,68.60361477732658
15131,1309,116.48806509375572
15132,237,12.175974607467651
15133,1161,78.15669059753418
15134,1039,69.65161365270615
15135,245,8.292391538619995
15136,609,25.13318032026291
15137,609,41.86817184090614
15138,638,47.60629415512085
15139,240,12.318860352039337
15140,774,61.7992699444294
15141,242,7.769483685493469
15142,640,51.68265080451965
15143,603,40.774382919073105
15144,1580,60.76899519562721
15145,1326,97.80319437384605
15146,621,25.722088903188705
15147,1056,59.33131381869316
15148,591,33.51811534166336
15149,806,69.42259433865547
15150,819,52.19899693131447
15151,1055,43.65609133243561
15152,621,30.183742374181747
15153,1147,52.898341596126556
15154,242,7.606630027294159
15155,605,19.114693343639374
15156,608,30.320848494768143
15157,1042,49.37388128042221
15158,1340,76.08089518547058
15159,631,36.395076006650925
15160,601,23.704392462968826
15161,637,23.678891569375992
15162,594,51.09674209356308
15163,620,30.981489598751068
15164,616,70.7925773859024
15165,601,26.926894783973694
15166,1418,77.95293048024178
15167,605,29.58583563566208
15168,230,11.285039961338043
15169,1324,94.92967355251312
15170,763,66.67410576343536
15171,618,35.31073158979416
15172,1038,86.88381659984589
15173,1321,56.94173076748848
15174,2339,128.64791241288185
15175,1031,67.47757315635681
15176,1282,136.4408160150051
15177,245,10.89998197555542
15178,608,31.082262992858887
15179,814,47.23495817184448
15180,1035,70.13426727056503
15181,235,9.9585622549057
15182,653,28.042291164398193
15183,603,20.253000050783157
15184,1033,68.02304250001907
15185,241,9.773049354553223
15186,1046,55.620975732803345
15187,245,10.147391855716705
15188,1319,73.63188228011131
15189,617,29.414681673049927
15190,1141,65.55586850643158
15191,230,10.185650169849396
15192,1421,70.94722366333008
15193,1402,93.09085690975189
15194,626,71.07837015390396
15195,244,14.732922494411469
15196,1051,66.68497806787491
15197,232,11.217456936836243
15198,236,13.426330626010895
15199,1043,51.53644707798958
15200,815,42.11332833766937
15201,587,30.45370751619339
15202,239,9.593574047088623
15203,1410,82.3246194422245
15204,249,7.9545406103134155
15205,248,10.434135019779205
15206,752,45.82588675618172
15207,600,29.72123423218727
15208,1415,72.39033162593842
15209,614,33.87814122438431
15210,618,37.98861801624298
15211,245,12.548907697200775
15212,626,27.178287148475647
15213,1031,68.38542228937149
15214,245,13.87707006931305
15215,242,7.640666514635086
15216,654,29.393169581890106
15217,1020,92.08684733510017
15218,1415,91.65923884510994
15219,245,6.981024146080017
15220,1043,74.62924036383629
15221,223,14.45787662267685
15222,229,9.111463755369186
15223,1412,74.84050875902176
15224,611,20.564682632684708
15225,707,99.51581007242203
15226,1010,123.08226025104523
15227,240,12.14690613746643
15228,1300,121.01346027851105
15229,586,53.869078278541565
15230,814,54.82673007249832
15231,587,37.430893898010254
15232,638,45.842732310295105
15233,248,11.891422748565674
15234,617,40.13300561904907
15235,605,20.5385864675045
15236,1303,57.15944716334343
15237,608,26.72268170118332
15238,607,26.639946699142456
15239,228,10.398507535457611
15240,228,18.499464005231857
15241,1003,142.6425078511238
15242,640,52.78748369216919
15243,1340,49.07054531574249
15244,1320,53.69526135921478
15245,1050,56.29611557722092
15246,703,83.40875762701035
15247,1575,80.08780092000961
15248,249,11.875352323055267
15249,635,24.188732087612152
15250,1038,38.31993946433067
15251,623,25.384588539600372
15252,1042,71.10515704751015
15253,242,7.0664225816726685
15254,631,30.829219698905945
15255,594,38.44690132141113
15256,1324,62.40833815932274
15257,244,5.6789050698280334
15258,1046,41.748334378004074
15259,755,55.22337508201599
15260,729,48.36151149868965
15261,584,37.58813416957855
15262,637,61.01691719889641
15263,226,15.687154471874237
15264,240,6.151055604219437
15265,1042,60.45705845952034
15266,235,8.795180141925812
15267,817,44.106853783130646
15268,1284,138.2676028907299
15269,629,29.668717741966248
15270,584,38.13086676597595
15271,1027,79.85340219736099
15272,758,54.7281896173954
15273,616,35.86155501008034
15274,241,11.860045075416565
15275,572,59.58849108219147
15276,1819,115.066411703825
15277,247,8.6639683842659
15278,1340,63.138698518276215
15279,1008,116.68039494752884
15280,233,13.816633701324463
15281,248,11.819141864776611
15282,1042,45.64262419939041
15283,617,23.79340159893036
15284,241,17.850559443235397
15285,1048,37.520365476608276
15286,625,34.383255541324615
15287,1061,51.09272235631943
15288,607,36.117732256650925
15289,1329,92.65224462747574
15290,243,10.582294046878815
15291,769,71.4412511587143
15292,609,36.24230620265007
15293,613,34.876314759254456
15294,249,8.41305673122406
15295,242,11.478014826774597
15296,757,54.708609730005264
15297,612,33.16550272703171
15298,1034,61.60365569591522
15299,245,15.432498335838318
15300,1044,48.72364991903305
15301,613,34.77361059188843
15302,1054,43.116890639066696
15303,735,68.30691692233086
15304,237,15.490472197532654
15305,232,15.816658854484558
15306,1036,70.58639776706696
15307,614,29.871925354003906
15308,608,14.602446556091309
15309,232,11.587877988815308
15310,249,5.548136115074158
15311,616,34.48012492060661
15312,760,59.14069527387619
15313,1033,64.82616493105888
15314,1039,62.47812029719353
15315,626,33.19807058572769
15316,249,9.867564797401428
15317,242,9.415760517120361
15318,247,13.605566084384918
15319,246,8.520247638225555
15320,1024,81.52577298879623
15321,234,10.707874238491058
15322,247,14.9311603307724
15323,801,74.24073952436447
15324,624,35.80616506934166
15325,1111,149.78095272183418
15326,603,25.720047682523727
15327,716,60.993260353803635
15328,634,30.839584529399872
