Episode,Reward,Loss
27398,1129.0,128.24422681331635
27399,953.0,83.5586588382721
27400,1253.0,109.95865893363953
27401,379.0,29.636028289794922
27402,686.0,55.354684710502625
27403,166.0,23.261109948158264
27404,369.0,30.811845183372498
27405,374.0,32.32711386680603
27406,1153.0,88.97777128219604
27407,1121.0,113.17510640621185
27408,168.0,25.377442717552185
27409,1259.0,128.36750602722168
27410,372.0,38.96856439113617
27411,373.0,36.482415437698364
27412,1131.0,99.88784527778625
27413,373.0,31.3648521900177
27414,967.0,76.00166487693787
27415,393.0,36.52834892272949
27416,392.0,40.64925289154053
27417,282.0,589.4354169368744
27418,389.0,38.266443490982056
27419,389.0,37.89983797073364
27420,375.0,48.26386511325836
27421,489.0,41.213351011276245
27422,951.0,96.31501376628876
27423,956.0,102.3206422328949
27424,1123.0,122.77229583263397
27425,700.0,54.588934898376465
27426,395.0,52.68908214569092
27427,166.0,26.622926950454712
27428,674.0,48.63382148742676
27429,376.0,35.79018688201904
27430,375.0,35.445765256881714
27431,965.0,83.13487315177917
27432,480.0,48.97711622714996
27433,372.0,34.55028033256531
27434,1252.0,155.75862336158752
27435,1134.0,90.41997265815735
27436,1277.0,117.8957793712616
27437,349.0,47.720834493637085
27438,1133.0,93.32922756671906
27439,-49.0,1221.8597348928452
27440,1118.0,101.20582795143127
27441,169.0,31.986019730567932
27442,1126.0,103.67753624916077
27443,968.0,106.31847083568573
27444,981.0,102.38192081451416
27445,1125.0,110.23512196540833
27446,1152.0,89.21450757980347
27447,376.0,37.57761883735657
27448,482.0,45.22003674507141
27449,485.0,44.37226593494415
27450,1121.0,117.98026490211487
27451,168.0,19.65914738178253
27452,697.0,69.54892992973328
27453,484.0,38.63742411136627
27454,491.0,54.69135105609894
27455,1108.0,96.84739875793457
27456,168.0,22.87107539176941
27457,382.0,40.209715843200684
27458,947.0,131.0148981809616
27459,1210.0,89.60763478279114
27460,665.0,152.16309309005737
27461,373.0,26.400307774543762
27462,970.0,91.45515954494476
27463,474.0,54.68597149848938
27464,1135.0,101.8681218624115
27465,966.0,81.48561298847198
27466,486.0,73.76195311546326
27467,488.0,57.561866760253906
27468,347.0,41.51591384410858
27469,387.0,50.49477791786194
27470,667.0,70.09153759479523
27471,680.0,60.33599853515625
27472,491.0,52.563106536865234
27473,482.0,58.26988458633423
27474,666.0,57.97227442264557
27475,2014.0,274.71802520751953
27476,949.0,91.68850862979889
27477,980.0,87.82156705856323
27478,1117.0,97.13913214206696
27479,1149.0,104.56091785430908
27480,170.0,26.52079749107361
27481,944.0,77.93628597259521
27482,1497.0,142.68592059612274
27483,710.0,71.93021070957184
27484,957.0,83.94998502731323
27485,1135.0,110.91146862506866
27486,690.0,68.46053564548492
27487,459.0,49.883969247341156
27488,694.0,52.388450145721436
27489,172.0,23.296287298202515
27490,1130.0,99.90922772884369
27491,2032.0,240.02701115608215
27492,374.0,26.72162914276123
27493,1122.0,100.1299045085907
27494,1158.0,84.55986702442169
27495,388.0,34.437682032585144
27496,1286.0,120.673124730587
27497,168.0,22.00840961933136
27498,661.0,70.56868517398834
27499,1740.0,228.40563583374023
27500,169.0,21.98518216609955
27501,1156.0,120.76903343200684
27502,1122.0,102.59384286403656
27503,169.0,16.291472792625427
27504,2133.0,275.80693793296814
27505,1246.0,134.2931740283966
27506,1273.0,129.9118332862854
27507,479.0,46.583823442459106
27508,959.0,95.5921436548233
27509,1128.0,96.6803320646286
27510,706.0,62.23889231681824
27511,1136.0,86.43428826332092
27512,672.0,86.97115528583527
27513,168.0,18.849806308746338
27514,967.0,100.41125428676605
27515,684.0,60.093342661857605
27516,168.0,28.609874725341797
27517,383.0,34.30089628696442
27518,1155.0,106.05563974380493
27519,1123.0,108.40358650684357
27520,167.0,20.229190468788147
27521,1291.0,128.6377284526825
27522,1112.0,143.27485406398773
27523,373.0,38.74738574028015
27524,169.0,25.788957118988037
27525,486.0,45.27758836746216
27526,384.0,43.45780026912689
27527,378.0,30.42323672771454
27528,1113.0,113.57718026638031
27529,968.0,94.17039269208908
27530,484.0,55.00447607040405
27531,483.0,49.28853642940521
27532,168.0,33.12208795547485
27533,371.0,29.944376945495605
27534,376.0,29.115771770477295
27535,483.0,47.75055134296417
27536,948.0,89.38452136516571
27537,487.0,53.02294743061066
27538,1133.0,99.4835547208786
27539,1163.0,123.67007267475128
27540,1272.0,123.46156787872314
27541,1134.0,92.51748251914978
27542,372.0,30.621481895446777
27543,483.0,47.85357308387756
27544,665.0,60.50394594669342
27545,478.0,54.151111125946045
27546,373.0,37.60958921909332
27547,679.0,80.40260863304138
27548,167.0,28.889684081077576
27549,952.0,87.55800449848175
27550,377.0,45.6224410533905
27551,486.0,51.73821246623993
27552,1278.0,124.14695513248444
27553,1151.0,98.42510485649109
27554,947.0,119.31884384155273
27555,1129.0,108.53837883472443
27556,676.0,73.58159565925598
27557,1150.0,100.77825057506561
27558,369.0,30.205816864967346
27559,1129.0,117.45391821861267
27560,1134.0,106.1444046497345
27561,703.0,76.9463443160057
27562,1123.0,102.55453109741211
27563,1144.0,89.56027507781982
27564,375.0,40.04882729053497
27565,1000.0,92.72543907165527
27566,1137.0,80.73937034606934
27567,487.0,51.724589586257935
27568,484.0,43.7366509437561
27569,858.0,94.39390432834625
27570,946.0,91.54004788398743
27571,950.0,76.54774081707001
27572,1137.0,112.82799232006073
27573,483.0,57.32648408412933
27574,1117.0,98.32270658016205
27575,954.0,83.97267746925354
27576,1118.0,98.05524575710297
27577,478.0,54.44716656208038
27578,669.0,53.80886232852936
27579,970.0,72.22314441204071
27580,2048.0,249.37194418907166
27581,683.0,65.53983843326569
27582,700.0,56.46012592315674
27583,146.0,30.540030241012573
27584,1843.0,256.4391852617264
27585,969.0,97.51990413665771
27586,481.0,43.80374372005463
27587,169.0,29.49571919441223
27588,1113.0,92.35454738140106
27589,349.0,42.48184108734131
27590,1025.0,102.69414603710175
27591,370.0,33.75611364841461
27592,378.0,35.653048157691956
27593,1139.0,95.27438044548035
27594,346.0,150.96416473388672
27595,1119.0,108.84677612781525
27596,959.0,95.58354842662811
27597,479.0,45.61734187602997
27598,845.0,98.95227992534637
27599,167.0,14.806867003440857
27600,166.0,27.704673051834106
27601,485.0,36.77921712398529
27602,169.0,45.71665012836456
27603,482.0,47.22785818576813
27604,1113.0,107.14742493629456
27605,383.0,48.75456976890564
27606,950.0,67.71725106239319
27607,392.0,45.69366419315338
27608,1485.0,148.38123750686646
27609,947.0,95.60137224197388
27610,373.0,35.13301157951355
27611,389.0,52.77889573574066
27612,957.0,75.39120602607727
27613,463.0,55.10915017127991
27614,1125.0,107.5606095790863
27615,367.0,30.851421356201172
27616,1124.0,114.30936431884766
27617,172.0,21.76820397377014
27618,172.0,35.04596698284149
27619,1258.0,127.14598989486694
27620,945.0,88.79912757873535
27621,374.0,44.818957805633545
27622,667.0,62.64290976524353
27623,969.0,90.84494960308075
27624,1133.0,103.61919045448303
27625,666.0,70.22859311103821
27626,1155.0,115.11604034900665
27627,374.0,41.71566367149353
27628,862.0,97.31564390659332
27629,1118.0,102.68442392349243
27630,1138.0,88.26856458187103
27631,952.0,82.49014294147491
27632,488.0,44.78832983970642
27633,489.0,49.618757367134094
27634,681.0,94.61001265048981
27635,705.0,111.75216972827911
27636,986.0,94.29301273822784
27637,172.0,23.2445228099823
27638,989.0,94.17166686058044
27639,477.0,53.381189584732056
27640,475.0,53.567752838134766
27641,684.0,63.280147671699524
27642,377.0,28.692448258399963
27643,169.0,22.922728657722473
27644,1286.0,135.33052372932434
27645,465.0,52.37493348121643
27646,1144.0,92.10398864746094
27647,168.0,24.011943101882935
27648,178.0,25.88999104499817
27649,953.0,81.67401671409607
27650,350.0,43.89077568054199
27651,487.0,56.15548503398895
27652,488.0,50.766207575798035
27653,1132.0,112.08844244480133
27654,664.0,56.96465587615967
27655,388.0,38.854443311691284
27656,168.0,21.78468418121338
27657,373.0,34.43636727333069
27658,1265.0,125.1936776638031
27659,457.0,60.95539736747742
27660,478.0,44.10916829109192
27661,955.0,87.14124798774719
27662,478.0,45.2199809551239
27663,167.0,18.18763756752014
27664,356.0,37.64989626407623
27665,1117.0,106.18779110908508
27666,387.0,37.76681065559387
27667,376.0,34.122257351875305
27668,167.0,18.813993215560913
27669,1153.0,93.30424177646637
27670,1116.0,108.52410304546356
27671,1122.0,118.26452004909515
27672,857.0,88.12297749519348
27673,965.0,91.95049369335175
27674,677.0,57.95933473110199
27675,168.0,32.247785568237305
27676,1124.0,102.41768622398376
27677,660.0,70.20154440402985
27678,171.0,19.595153331756592
27679,359.0,36.664106249809265
27680,1158.0,104.76872622966766
27681,1164.0,113.49655985832214
27682,377.0,34.64378547668457
27683,958.0,84.24369418621063
27684,941.0,108.53434920310974
27685,165.0,19.66928267478943
27686,944.0,137.18609523773193
27687,485.0,56.04026699066162
27688,369.0,30.24452495574951
27689,347.0,45.96278500556946
27690,386.0,42.17079019546509
27691,373.0,41.4857052564621
27692,1118.0,99.44484722614288
27693,387.0,41.302276730537415
27694,972.0,96.86442267894745
27695,949.0,91.2894731760025
27696,1122.0,107.10687172412872
27697,480.0,43.08224368095398
27698,397.0,44.441622734069824
27699,1158.0,93.00039863586426
27700,947.0,84.85065400600433
27701,167.0,30.440324544906616
27702,869.0,91.74103260040283
27703,945.0,85.04192459583282
27704,482.0,61.29629290103912
27705,170.0,28.890702486038208
27706,1114.0,133.5274567604065
27707,168.0,22.032374143600464
27708,168.0,16.38782799243927
27709,662.0,82.42432129383087
27710,481.0,61.26437568664551
27711,383.0,65.32592701911926
27712,379.0,39.468348145484924
27713,1123.0,93.23597419261932
27714,378.0,32.76730024814606
27715,663.0,78.56101822853088
27716,958.0,97.64075350761414
27717,674.0,60.90549373626709
27718,374.0,39.490590929985046
27719,692.0,58.76014304161072
27720,350.0,44.692421436309814
27721,172.0,26.184993505477905
27722,391.0,37.729421734809875
27723,371.0,29.1544588804245
27724,875.0,80.37087404727936
27725,1145.0,107.38028466701508
27726,489.0,54.82252395153046
27727,957.0,82.96645295619965
27728,976.0,77.02494180202484
27729,169.0,27.579320907592773
27730,169.0,23.36715030670166
27731,373.0,29.80916202068329
27732,174.0,23.329836130142212
27733,1116.0,132.73843228816986
27734,477.0,47.81899094581604
27735,388.0,37.64233207702637
27736,165.0,25.8762286901474
27737,859.0,95.31988322734833
27738,367.0,35.45224225521088
27739,988.0,104.68052554130554
27740,940.0,81.66168808937073
27741,352.0,51.254377603530884
27742,1155.0,114.94902980327606
27743,374.0,31.881368160247803
27744,1126.0,97.6625384092331
27745,488.0,53.3443568944931
27746,481.0,54.09545087814331
27747,982.0,67.81280291080475
27748,1231.0,129.17388260364532
27749,374.0,33.005032539367676
27750,386.0,50.92383587360382
27751,1487.0,147.4656138420105
27752,372.0,35.33379924297333
27753,168.0,23.788829565048218
27754,869.0,81.81185698509216
27755,1492.0,115.78444623947144
27756,166.0,31.72443187236786
27757,364.0,50.70860481262207
27758,2091.0,226.54221653938293
27759,1109.0,100.86128461360931
27760,944.0,94.96205425262451
27761,1154.0,93.37126564979553
27762,392.0,38.759764671325684
27763,1124.0,106.76905333995819
27764,479.0,45.71815633773804
27765,687.0,49.9078825712204
27766,952.0,104.09163403511047
27767,476.0,58.36309039592743
27768,658.0,78.8808206319809
27769,1152.0,101.30545616149902
27770,1124.0,113.69303691387177
27771,471.0,55.0016975402832
27772,368.0,37.15328896045685
27773,668.0,56.81353521347046
27774,388.0,30.66962194442749
27775,853.0,94.76573371887207
27776,1136.0,96.21216464042664
27777,1084.0,104.9585554599762
27778,374.0,38.05342483520508
27779,1117.0,102.41772639751434
27780,953.0,84.80675899982452
27781,964.0,92.46518445014954
27782,1123.0,101.13278353214264
27783,1115.0,113.68199110031128
27784,944.0,87.1841117143631
27785,942.0,81.71615481376648
27786,952.0,70.91365218162537
27787,888.0,95.21020877361298
27788,1007.0,105.00829637050629
27789,1136.0,93.06952142715454
27790,954.0,85.44418609142303
27791,951.0,80.47519767284393
27792,350.0,41.2510461807251
27793,1150.0,96.95291197299957
27794,1288.0,96.57341778278351
27795,1138.0,98.3176554441452
27796,966.0,74.77142763137817
27797,393.0,41.23243069648743
27798,1117.0,105.63240873813629
27799,1124.0,95.732457280159
27800,1128.0,101.41785025596619
27801,385.0,51.015331983566284
27802,1161.0,93.7124537229538
27803,473.0,51.674628257751465
27804,662.0,60.48521542549133
27805,861.0,75.93991100788116
27806,397.0,52.85578417778015
27807,961.0,93.1645268201828
27808,374.0,38.83840990066528
27809,1114.0,96.53172409534454
27810,980.0,120.48557913303375
27811,493.0,54.688823223114014
27812,1279.0,141.2237946987152
27813,853.0,89.87433135509491
27814,861.0,99.68548583984375
27815,167.0,16.835208296775818
27816,1138.0,121.50131809711456
27817,169.0,20.835158348083496
27818,343.0,48.35239017009735
27819,167.0,24.487085700035095
27820,687.0,62.270829916000366
27821,387.0,44.73845589160919
27822,675.0,71.83776426315308
27823,1019.0,102.91595220565796
27824,173.0,17.54112684726715
27825,1140.0,125.51970338821411
27826,481.0,42.66566359996796
27827,398.0,49.13598155975342
27828,959.0,107.91884779930115
27829,373.0,31.008713722229004
27830,961.0,76.30010557174683
27831,1147.0,96.00731635093689
27832,992.0,108.88766932487488
27833,375.0,37.554431200027466
27834,365.0,130.9532529115677
27835,1479.0,158.53825783729553
27836,373.0,27.52446985244751
27837,481.0,55.49583876132965
27838,1124.0,94.45056784152985
27839,375.0,33.44411742687225
27840,373.0,28.43649435043335
27841,167.0,32.48228335380554
27842,375.0,45.4892019033432
27843,348.0,48.75580370426178
27844,1115.0,119.72048830986023
27845,1116.0,124.408043384552
27846,478.0,42.009073972702026
27847,474.0,42.40773904323578
27848,466.0,59.0408239364624
27849,1271.0,114.964235663414
27850,378.0,34.96966314315796
27851,686.0,68.81398105621338
27852,373.0,38.755953788757324
27853,167.0,19.814420461654663
27854,479.0,64.1755381822586
27855,479.0,48.279882073402405
27856,373.0,35.89610266685486
27857,1093.0,136.29986202716827
27858,341.0,42.62999677658081
27859,492.0,46.48548126220703
27860,484.0,65.73401141166687
27861,168.0,26.66988778114319
27862,165.0,29.04351282119751
27863,382.0,43.16087770462036
27864,374.0,28.735050201416016
27865,1106.0,125.77209842205048
27866,353.0,36.355746150016785
27867,168.0,23.804866790771484
27868,336.0,42.3662873506546
27869,1738.0,180.60174918174744
27870,376.0,36.97528672218323
27871,1153.0,109.17904758453369
27872,963.0,88.06581330299377
27873,998.0,98.72020614147186
27874,1673.0,230.1866717338562
27875,1147.0,123.0024185180664
27876,677.0,63.54816746711731
27877,855.0,101.88984858989716
27878,449.0,49.10146963596344
27879,461.0,61.31941342353821
27880,696.0,71.73563849925995
27881,479.0,67.12804186344147
27882,1010.0,105.40986490249634
27883,168.0,21.83945083618164
27884,662.0,78.28886204957962
27885,482.0,56.79975616931915
27886,1118.0,105.78832459449768
27887,481.0,46.19519519805908
27888,1119.0,116.31356811523438
27889,948.0,72.49058556556702
27890,679.0,87.46294617652893
27891,492.0,56.66708040237427
27892,376.0,33.72622108459473
27893,1278.0,110.12198829650879
27894,379.0,37.48841142654419
27895,872.0,85.23715353012085
27896,478.0,56.82353699207306
27897,380.0,27.329927682876587
27898,169.0,29.33262598514557
27899,678.0,65.20505106449127
27900,480.0,51.81773912906647
27901,367.0,45.109127163887024
27902,965.0,83.89103472232819
27903,387.0,37.88680839538574
27904,669.0,50.88811230659485
27905,167.0,23.311320900917053
27906,379.0,34.04359686374664
27907,962.0,96.88581776618958
27908,375.0,33.36442804336548
27909,688.0,47.83226656913757
27910,172.0,29.133159637451172
27911,403.0,34.631296157836914
27912,475.0,38.84741961956024
27913,682.0,63.81497359275818
27914,370.0,31.802268624305725
27915,1471.0,127.31733441352844
27916,354.0,46.33742904663086
27917,377.0,30.41181445121765
27918,1127.0,144.44736886024475
27919,844.0,137.15720760822296
27920,983.0,86.57368218898773
27921,864.0,119.52066135406494
27922,1232.0,132.9321072101593
27923,161.0,24.0384578704834
27924,342.0,35.436164140701294
27925,1115.0,103.61848175525665
27926,997.0,89.10186159610748
27927,477.0,45.64432680606842
27928,375.0,34.45775079727173
27929,968.0,82.7288978099823
27930,170.0,26.179561614990234
27931,826.0,106.43898355960846
27932,685.0,108.50507056713104
27933,968.0,81.33349215984344
27934,939.0,80.93504595756531
27935,670.0,47.83778154850006
27936,393.0,44.11818599700928
27937,473.0,93.3518078327179
27938,378.0,44.824424624443054
27939,377.0,26.585987329483032
27940,1248.0,159.64833402633667
27941,1114.0,95.36826193332672
27942,1132.0,106.87528347969055
27943,373.0,34.68957602977753
27944,1489.0,132.72256517410278
27945,498.0,46.153085350990295
27946,378.0,40.83194863796234
27947,475.0,45.25394284725189
27948,381.0,39.89609956741333
27949,379.0,45.398295879364014
27950,671.0,58.99868071079254
27951,493.0,66.3812267780304
27952,355.0,375.62808787822723
27953,168.0,24.455172538757324
